62,504.99601108460865,0.0,6940.0,-1.0945640924173848e-17,-2.23679648203288e-18,-2.23679648203288e-18,0.9986144239181307,0.0013855760818692873, 1.03530069734e-37
63,504.99601108460865,0.0,6940.0,0.0,0.0,0.0,0.9986144239181307,0.0013855760818692873, 4.96164265996e-39
64,504.99744629302927,0.0,6940.0,0.0,0.0,0.0,0.8192133713387777,0.18078662866122236, 8.15685031528e-25
65,504.99744629302927,0.0,6940.0,-4.775888720590909e-12,2.8679806058874628e-11,2.8679806058874628e-11,0.8192133713387777,0.18078662866122236, 3.07177661985e-25
66,505.00272783902506,0.0,6940.0,5.086267648513576e-11,3.501095503695248e-11,3.501095503695248e-11,0.1590201218661379,0.8409798781338621, 8.22221810172e-25
67,505.0027205109453,0.0,6940.0,-6.373847365646842e-15,5.414866601463388e-15,5.414866601463388e-15,0.15993613183606914,0.8400638681639309, 3.03838724272e-25
68,504.9960474186508,0.0,6940.0,-3.847929803680396e-15,2.652342251546731e-15,2.652342251546731e-15,0.9940726686492032,0.005927331350796811, 3.11153708889e-33
69,505.0028096624319,0.0,6940.0,7.831809379844894e-16,2.0551544333321763e-15,2.0551544333321763e-15,0.14879219601360283,0.8512078039863972, 1.76281242779e-32
70,505.00332628090763,0.0,6940.0,-2.869818403488694e-17,4.564683544178569e-18,4.564683544178569e-18,0.08421488654741782,0.9157851134525822, 1.0541436291e-33
71,504.9960469444521,0.0,6940.0,-1.0442637184014986e-17,-6.898975538001456e-18,-6.898975538001456e-18,0.994131943493958,0.005868056506042047, 1.59785323179e-38
72,504.9960469444521,0.0,6940.0,0.0,0.0,0.0,0.994131943493958,0.005868056506042047, 4.7199966385e-38
73,505.0016342483944,0.0,6940.0,0.0,0.0,0.0,0.2957189507023503,0.7042810492976497, 2.28929274595e-27
74,505.0016342483944,0.0,6940.0,-1.0413479843511577e-12,1.5193898871801085e-12,1.5193898871801085e-12,0.2957189507023503,0.7042810492976497, 6.09915547759e-27
75,505.0035884987443,0.0,6940.0,6.172923503946625e-13,1.345280185899835e-12,1.345280185899835e-12,0.051437656959640865,0.9485623430403591, 6.41447532479e-25
76,505.0017149333312,0.0,6940.0,-7.818655171590135e-15,-2.267006430669013e-15,-2.267006430669013e-15,0.28563333359982157,0.7143666664001784, 4.45262981001e-28
77,505.00289944986406,0.0,6940.0,-1.1799460163533267e-15,5.134486477157412e-15,5.134486477157412e-15,0.13756876699499976,0.8624312330050002, 2.10720632666e-32
78,505.0030413886992,0.0,6940.0,-7.220647597310388e-15,6.1116613726749005e-15,6.1116613726749005e-15,0.11982641259761218,0.8801735874023878, 3.70116867855e-33
79,505.0036925337415,0.0,6940.0,-3.073336002622525e-17,1.350790914123596e-15,1.350790914123596e-15,0.038433282310013084,0.9615667176899869, 8.86476990988e-33
80,505.0039876094276,0.0,6940.0,-4.339083907913468e-18,1.3196589993765203e-16,1.3196589993765203e-16,0.0015488215456826993,0.9984511784543173, 4.5237753196e-34
81,505.0039876094276,0.0,6940.0,0.0,0.0,0.0,0.0015488215456826993,0.9984511784543173, 1.72695996213e-35
82,505.00174902833066,0.0,6940.0,0.0,0.0,0.0,0.2813714586640257,0.7186285413359743, 3.16086979275e-54
83,505.00174902833066,0.0,6940.0,-2.853333063931081e-26,5.645754211621731e-26,5.645754211621731e-26,0.2813714586640257,0.7186285413359743, 2.68638851943e-28
84,504.99633510792137,0.0,6940.0,-3.389090745327326e-26,1.0697345181357048e-25,1.0697345181357048e-25,0.9581115098261086,0.04188849017389137, 9.4399167312e-29
85,505.0021845504452,0.0,6940.0,6.760396254614708e-26,1.7715679864743846e-25,1.7715679864743846e-25,0.22693119435579479,0.7730688056442052, 1.51439940981e-32
86,505.0026893495622,0.0,6940.0,3.318216393154362e-26,1.0788106300000408e-25,1.0788106300000408e-25,0.163831304719808,0.836168695280192, 3.44905183048e-34
87,505.0023627800305,0.0,6940.0,1.7578596002642837e-26,7.959313127157413e-26,7.959313127157413e-26,0.20465249618251113,0.7953475038174889, 1.2916008e-32
88,505.00301585350894,0.0,6940.0,1.235787218072211e-26,6.202874545034441e-26,6.202874545034441e-26,0.1230183113809512,0.8769816886190488, 2.33988745864e-37
89,505.002918748003,0.0,6940.0,1.2614908216554697e-26,4.0138892740683457e-26,4.0138892740683457e-26,0.13515649962397835,0.8648435003760216, 4.66413538123e-39
90,505.002918748003,0.0,6940.0,0.0,0.0,0.0,0.13515649962403387,0.8648435003759661, 1.59768602296e-54
91,503.47655112246764,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 6.82781167808e-56
92,503.47655112246764,0.0,6940.0,-1.4157238579558427e-26,8.272671847050953e-27,8.272671847050953e-27,1.0,0.0, 2.72202826205e-55
93,503.46055270115716,0.0,6940.0,-1.393517812567058e-26,1.666750707889532e-26,1.666750707889532e-26,1.0,0.0, 2.92392970301e-55
94,503.3622715114986,0.0,6940.0,7.877137582122584e-27,1.322119939831418e-26,1.322119939831418e-26,1.0,0.0, 1.15136323783e-54
95,503.34500172612564,0.0,6940.0,1.9615085123066786e-26,2.353852139146447e-26,2.353852139146447e-26,1.0,0.0, 2.77124400479e-55
96,503.33825135067156,0.0,6940.0,1.072976155013748e-26,1.642547453222656e-26,1.642547453222656e-26,1.0,0.0, 1.36618833558e-55
97,503.3306034144587,0.0,6940.0,7.460712196041133e-27,8.089526030550046e-27,8.089526030550046e-27,1.0,0.0, 9.65536479549e-56
98,503.329627052969,0.0,6940.0,7.006506153158247e-27,1.1190402676809489e-27,1.1190402676809489e-27,1.0,0.0, 5.60166001807e-56
99,503.32962705296893,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.25007156352e-57
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.00989090376e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.94733393336e-55
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 6.22231860427e-56
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 3.85829808332e-55
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.15450421858e-55
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 5.58182166339e-56
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 4.92287035149e-56
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.31813795331e-25
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 7.01836767166e-26
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 4.78290725791e-26
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.21126223703e-27
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 9.30114748446e-27
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 4.19898222546e-26
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 4.33071931548e-25
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
10,505.37646041455633,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.1500162138e-25
11,505.37646041455633,0.0,6940.0,-1.5325291607893316e-11,1.0776873197769992e-11,1.0776873197769992e-11,0.0,1.0, 6.48614138295e-26
12,504.99835974001587,0.0,6940.0,-8.432515850521678e-12,1.0483313421627612e-11,1.0483313421627612e-11,0.7050324980173432,0.2949675019826567, 2.49208629595e-26
13,504.9986247219066,0.0,6940.0,-6.961215654743653e-12,7.451670804467004e-12,7.451670804467004e-12,0.6719097616743046,0.32809023832569534, 1.63902602306e-26
14,505.3805384487612,0.0,6940.0,-1.8037527007566457e-12,1.5101572706969615e-11,1.5101572706969615e-11,0.0,1.0, 5.85836051995e-26
15,505.3622415210209,0.0,6940.0,-3.0697808581413095e-12,2.2658914342484655e-11,2.2658914342484655e-11,0.0,1.0, 1.17536394002e-25
16,504.99757815396094,0.0,6940.0,6.52245552417142e-12,3.68905989217673e-11,3.68905989217673e-11,0.8027307548832401,0.19726924511675997, 4.89336692523e-25
17,505.4586009181818,0.0,6940.0,-2.094686948518896e-11,6.114968289398681e-11,6.114968289398681e-11,0.0,1.0, 3.42453042439e-25
18,505.4586009181818,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.70139703641e-24
19,505.12321917305934,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.4044346833e-26
20,505.12321917305934,0.0,6940.0,-1.2338165912562452e-11,4.925265043363749e-12,4.925265043363749e-12,0.0,1.0, 8.42028539056e-27
21,504.9963379971076,0.0,6940.0,-9.462061823575552e-12,4.906790610958346e-12,4.906790610958346e-12,0.9577503615481588,0.04224963845184112, 1.63025330544e-28
22,505.0037656860936,0.0,6940.0,-6.694541812047971e-12,5.553443316437164e-12,5.553443316437164e-12,0.029289238300755915,0.9707107616992441, 3.9983590127e-28
23,504.996967998034,0.0,6940.0,-2.324584726264991e-12,5.4452960566039386e-12,5.4452960566039386e-12,0.8790002457476068,0.12099975425239318, 2.55306635254e-27
24,505.1416815997367,0.0,6940.0,-1.2311689029594517e-13,2.569457891843639e-12,2.569457891843639e-12,0.0,1.0, 1.83455689768e-25
25,505.09802489281594,0.0,6940.0,-2.2194734248140557e-11,3.248359733149232e-11,3.248359733149232e-11,0.0,1.0, 7.83459465256e-26
26,505.003992035415,0.0,6940.0,4.7889627514823555e-12,1.9111697190237327e-11,1.9111697190237327e-11,0.0009955731247179855,0.999004426875282, 3.70290040597e-25
27,505.003992035415,0.0,6940.0,0.0,0.0,0.0,0.0009955731246624744,0.9990044268753375, 3.62207405427e-25
28,505.04191534518867,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.42888457789e-27
29,505.04191534518867,0.0,6940.0,-1.217702382350955e-11,1.5651524446781522e-12,1.5651524446781522e-12,0.0,1.0, 6.08550383587e-28
30,505.0126794438189,0.0,6940.0,-8.94550802803764e-12,1.5034174756753877e-12,1.5034174756753877e-12,0.0,1.0, 7.97232694389e-29
31,505.0039034717703,0.0,6940.0,-5.810645486270149e-12,1.4694714258120175e-12,1.4694714258120175e-12,0.012066028713508814,0.9879339712864912, 2.57508785244e-28
32,504.99624761202216,0.0,6940.0,-2.9847845969533564e-12,9.692962821904753e-13,9.692962821904753e-13,0.9690484972292293,0.030951502770770717, 6.02646210663e-28
33,505.0368545486341,0.0,6940.0,-1.3322052671003464e-14,3.33982018665515e-14,3.33982018665515e-14,0.0,1.0, 2.32705118457e-28
34,505.0253639808995,0.0,6940.0,1.2458190181880034e-15,7.6730124641853e-15,7.6730124641853e-15,0.0,1.0, 1.22020121503e-25
35,504.9970851967658,0.0,6940.0,9.644774529581045e-17,1.2086297111263927e-17,1.2086297111263927e-17,0.8643504042756814,0.13564959572431856, 5.68156560079e-27
36,504.9970851967658,0.0,6940.0,0.0,0.0,0.0,0.864350404275737,0.13564959572426305, 1.44862916862e-37
37,505.0002568853111,0.0,6940.0,0.0,0.0,0.0,0.467889336113136,0.532110663886864, 2.17428286096e-27
38,505.0002568853111,0.0,6940.0,-1.1896638217208756e-11,-1.4807283864360312e-12,-1.4807283864360312e-12,0.467889336113136,0.532110663886864, 5.68037733479e-28
39,504.99616292070476,0.0,6940.0,-8.902894130714558e-12,-1.4881980079553259e-12,-1.4881980079553259e-12,0.9796349119078887,0.020365088092111332, 2.02961412146e-30
40,504.99611003712425,0.0,6940.0,-5.826217740883756e-12,-1.552422875508272e-12,-1.552422875508272e-12,0.986245359466619,0.013754640533381034, 6.58523151232e-31
41,505.0035446176354,0.0,6940.0,-2.9318540394611053e-12,-1.4708714284869415e-12,-1.4708714284869415e-12,0.05692279557628632,0.9430772044237137, 5.99325339064e-28
42,505.0027706439467,0.0,6940.0,-4.496437298042323e-15,-3.020903748250256e-15,-3.020903748250256e-15,0.1536695066626791,0.8463304933373209, 5.36447587764e-28
43,504.9960458829757,0.0,6940.0,-1.5009918216213966e-16,7.948754009637581e-17,7.948754009637581e-17,0.9942646280358116,0.00573537196418838, 2.78062013872e-33
44,504.996033474963,0.0,6940.0,6.0177493494503055e-18,8.299940694798768e-17,8.299940694798768e-17,0.9958156296239742,0.004184370376025811, 4.77078164407e-36
45,504.996033474963,0.0,6940.0,0.0,0.0,0.0,0.9958156296240852,0.004184370375914789, 6.83160080263e-36
46,505.0038576164414,0.0,6940.0,0.0,0.0,0.0,0.017797944823594314,0.9822020551764057, 1.83880705634e-26
47,505.0038576164414,0.0,6940.0,-1.1900308745043612e-11,-4.306144094356003e-12,-4.306144094356003e-12,0.017797944823594314,0.9822020551764057, 1.88877902688e-26
48,505.0022145038149,0.0,6940.0,-8.890292629021517e-12,-4.477263805755611e-12,-4.477263805755611e-12,0.22318702313639505,0.776812976863605, 8.96460715162e-25
49,505.0027032513036,0.0,6940.0,-5.859202091058788e-12,-4.388399462709781e-12,-4.388399462709781e-12,0.1620935870465522,0.8379064129534478, 8.37157168122e-27
50,505.0038073615266,0.0,6940.0,-2.854988467188349e-12,-4.4058241026494206e-12,-4.4058241026494206e-12,0.02407980917906727,0.9759201908209327, 6.89812611383e-27
51,505.00356453285457,0.0,6940.0,-1.0894399085552518e-15,-5.335839484001511e-16,-5.335839484001511e-16,0.05443339318106366,0.9455666068189363, 4.81231649184e-27
52,505.00102354540627,0.0,6940.0,-1.2252321395090795e-17,-1.5712511224439158e-18,-1.5712511224439158e-18,0.3720568242198127,0.6279431757801873, 7.50578369288e-35
53,504.99600916987276,0.0,6940.0,-1.7282697059829816e-17,3.932140334762657e-18,3.932140334762657e-18,0.9988537659048049,0.0011462340951950967, 7.90433351959e-38
54,504.99600916987276,0.0,6940.0,0.0,0.0,0.0,0.9988537659047494,0.0011462340952506078, 1.53331209787e-38
55,505.0032771734886,0.0,6940.0,0.0,0.0,0.0,0.09035331392581714,0.9096466860741829, 4.55088001406e-25
56,505.0032771734886,0.0,6940.0,-4.401077373376936e-12,2.1422377641929363e-11,2.1422377641929363e-11,0.09035331392581714,0.9096466860741829, 5.84926446308e-24
57,505.00275053763755,0.0,6940.0,5.125284878398829e-11,1.53424268646467e-10,1.53424268646467e-10,0.15618279530660295,0.843817204693397, 1.0183349988e-24
58,505.0039871835965,0.0,6940.0,-1.3450025512868772e-14,1.2342619842214087e-14,1.2342619842214087e-14,0.0016020504340907848,0.9983979495659092, 5.84314972519e-24
59,505.0039669532768,0.0,6940.0,-3.0559818764587167e-15,1.2485654329757258e-14,1.2485654329757258e-14,0.004130840402405411,0.9958691595975946, 2.01255474786e-27
60,505.00352865495637,0.0,6940.0,7.904811458471754e-16,2.4914920240226365e-16,2.4914920240226365e-16,0.05891813045494354,0.9410818695450565, 3.94004555097e-32
61,504.9960261645404,0.0,6940.0,-3.2445533281091167e-17,1.9695176725254997e-17,1.9695176725254997e-17,0.9967294324462186,0.0032705675537814086, 1.5767637093e-35
62,504.99601134976785,0.0,6940.0,-1.177533072120719e-17,-2.4073354903597633e-18,-2.4073354903597633e-18,0.9985812790215256,0.0014187209784743957, 1.05253051061e-37
63,504.99601134976785,0.0,6940.0,0.0,0.0,0.0,0.9985812790215811,0.0014187209784188846, 5.74706061174e-39
64,504.9974471431875,0.0,6940.0,0.0,0.0,0.0,0.8191071015594125,0.1808928984405876, 8.0352202124e-25
65,504.9974471431875,0.0,6940.0,-4.4831026513604735e-12,2.8465174879015788e-11,2.8465174879015788e-11,0.8191071015594125,0.1808928984405876, 3.05160032488e-25
66,505.00272770634757,0.0,6940.0,5.154117526657412e-11,3.484083979122877e-11,3.484083979122877e-11,0.15903670655187374,0.8409632934481263, 8.47733511042e-25
67,505.0027203169315,0.0,6940.0,-8.400255507307703e-15,5.495071038168513e-15,5.495071038168513e-15,0.1599603835580331,0.8400396164419669, 3.00896454533e-25
68,504.99604884575837,0.0,6940.0,-4.73609166987253e-15,2.453682652241164e-15,2.453682652241164e-15,0.9938942802026887,0.006105719797311332, 3.12941086922e-33
69,505.00280940871835,0.0,6940.0,7.896422577946251e-16,2.1248858245633695e-15,2.1248858245633695e-15,0.1488239102045984,0.8511760897954016, 1.90323465918e-32
70,505.0033255530316,0.0,6940.0,-3.011582102728339e-17,4.658082483775838e-18,4.658082483775838e-18,0.08430587105412435,0.9156941289458757, 1.1272131033e-33
71,504.99604780109615,0.0,6940.0,-1.1227042835777914e-17,-7.437356968970615e-18,-7.437356968970615e-18,0.9940248629834438,0.005975137016556159, 1.75272026471e-38
72,504.99604780109615,0.0,6940.0,0.0,0.0,0.0,0.9940248629834438,0.005975137016556159, 5.48541804911e-38
73,505.00163404299235,0.0,6940.0,0.0,0.0,0.0,0.29574462595460793,0.7042553740453921, 1.39334787563e-28
74,505.00163404299235,0.0,6940.0,-2.7628651042016924e-13,3.748420851937885e-13,3.748420851937885e-13,0.29574462595460793,0.7042553740453921, 5.00611985817e-27
75,505.0035878930547,0.0,6940.0,1.5030101894337622e-13,3.312681774338897e-13,3.312681774338897e-13,0.0515133681609492,0.9484866318390508, 6.58121424555e-25
76,505.00171487890384,0.0,6940.0,-9.903760276520264e-15,-4.125114138669595e-15,-4.125114138669595e-15,0.2856401370211479,0.7143598629788521, 2.64714126646e-29
77,505.002899125596,0.0,6940.0,-1.9310652958688917e-15,4.609841409090217e-15,4.609841409090217e-15,0.1376093005007738,0.8623906994992262, 2.88595079856e-32
78,505.0030412435595,0.0,6940.0,-7.625298716347417e-15,5.570023432599109e-15,5.570023432599109e-15,0.11984455506675029,0.8801554449332497, 2.66660624618e-33
79,505.00369230971523,0.0,6940.0,-3.226790889014307e-17,1.4265849523687508e-15,1.4265849523687508e-15,0.038461285593649475,0.9615387144063505, 7.31258379524e-33
80,505.00398706549475,0.0,6940.0,-4.772768430098741e-18,1.3903238528877787e-16,1.3903238528877787e-16,0.0016168131541927089,0.9983831868458073, 5.04569489161e-34
81,505.00398706549475,0.0,6940.0,0.0,0.0,0.0,0.0016168131541371977,0.9983831868458628, 1.91686165521e-35
82,505.0016122523012,0.0,6940.0,0.0,0.0,0.0,0.2984684623489329,0.7015315376510671, 3.2258031913e-54
83,505.0016122523012,0.0,6940.0,-3.1051750685883405e-26,5.703447918579086e-26,5.703447918579086e-26,0.2984684623489329,0.7015315376510671, 1.89102233744e-29
84,504.99620169404994,0.0,6940.0,-4.2997997697728054e-26,1.0912239556348297e-25,1.0912239556348297e-25,0.9747882437544644,0.0252117562455356, 5.5964219629e-30
85,505.00206445483013,0.0,6940.0,7.21374285452904e-26,1.9177946855291564e-25,1.9177946855291564e-25,0.24194314623138236,0.7580568537686176, 2.42983485719e-32
86,505.0025663935112,0.0,6940.0,3.683836157221092e-26,1.1403865716034496e-25,1.1403865716034496e-25,0.17920081110395214,0.8207991888960479, 9.23782165402e-34
87,505.0022401361939,0.0,6940.0,1.9712867432627106e-26,8.213461337876874e-26,8.213461337876874e-26,0.2199829757646985,0.7800170242353015, 1.44042264311e-32
88,505.0028934986845,0.0,6940.0,1.3385732642961342e-26,6.306922123454586e-26,6.306922123454586e-26,0.1383126644375342,0.8616873355624658, 2.57938836867e-37
89,505.00279615852696,0.0,6940.0,1.3048609485647945e-26,4.049880208953937e-26,4.049880208953937e-26,0.1504801841328839,0.8495198158671161, 5.64307715641e-39
90,505.00279615852696,0.0,6940.0,0.0,0.0,0.0,0.1504801841328839,0.8495198158671161, 1.62646688566e-54
91,503.4814118123149,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 8.36762752181e-56
92,503.4814118123149,0.0,6940.0,-1.5153869156058306e-26,9.158205682377771e-27,9.158205682377771e-27,1.0,0.0, 3.26003313815e-55
93,503.46500125092723,0.0,6940.0,-1.628133119667714e-26,1.8536080308159842e-26,1.8536080308159842e-26,1.0,0.0, 4.66339901368e-55
94,503.36433032382644,0.0,6940.0,7.592049833713965e-27,1.3867249822357526e-26,1.3867249822357526e-26,1.0,0.0, 1.30967711149e-54
95,503.34564181353494,0.0,6940.0,2.16383018260908e-26,2.551158227195693e-26,2.551158227195693e-26,1.0,0.0, 3.4242442509e-55
96,503.3387902805475,0.0,6940.0,1.2029494661187827e-26,1.7882889459501946e-26,1.7882889459501946e-26,1.0,0.0, 1.65643492906e-55
97,503.3323177536283,0.0,6940.0,8.158873705518647e-27,8.914972019905113e-27,8.914972019905113e-27,1.0,0.0, 1.11847458926e-55
98,503.3320525045592,0.0,6940.0,7.341246050011373e-27,1.477673070955259e-27,1.477673070955259e-27,1.0,0.0, 6.22946159824e-56
99,503.3320525045592,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.17969626033e-57
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.30283302482e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 2.65824621755e-55
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 5.78007512509e-56
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 4.69528254401e-55
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 1.45114279661e-55
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 6.67537709167e-56
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 5.40449280781e-56
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0, 0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 2.65248753105e-25
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 7.82646398438e-26
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 5.45290002094e-26
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 3.6015846595e-27
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.08592277199e-26
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 6.22738338875e-26
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 5.98593410641e-25
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 0.0
10,505.37686710489754,0.0,6940.0,0.0,0.0,0.0,0.0,1.0, 1.32283893362e-25
11,505.37686710489754,0.0,6940.0,-1.6393277244584388e-11,1.1558317629417276e-11,1.1558317629417276e-11,0.0,1.0, 7.34803297628e-26
12,504.9984318214402,0.0,6940.0,-8.904753538817725e-12,1.1230991806930313e-11,1.1230991806930313e-11,0.6960223199739539,0.303977680026046, 2.83681905019e-26
13,504.99870149826944,0.0,6940.0,-7.432807336526235e-12,7.878680217105696e-12,7.878680217105696e-12,0.6623127163166147,0.33768728368338524, 1.85768885193e-26
14,505.3803664696361,0.0,6940.0,-1.91023114727662e-12,1.6140809180970158e-11,1.6140809180970158e-11,0.0,1.0, 7.04018629351e-26
15,505.3631168345449,0.0,6940.0,-3.316947353659394e-12,2.4562244215341483e-11,2.4562244215341483e-11,0.0,1.0, 1.75877821442e-25
16,504.9976679217641,0.0,6940.0,7.943134385426579e-12,4.2794629937962784e-11,4.2794629937962784e-11,0.7915097794896069,0.20849022051039315, 7.32966915293e-25
