58,503.7382907568915,0.0,6940.0,-1.5655566636053814e-30,-2.0433734085312627e-26,-2.0433734085312627e-26,1.0,0.0,2.648553438814845e-57
59,503.75744257484087,0.0,6940.0,1.3913522184743956e-26,-2.026869025700095e-26,-2.026869025700095e-26,1.0,0.0,2.226856152783057e-56
60,503.7738658371031,0.0,6940.0,2.417085723707652e-26,-1.7046846698551432e-26,-1.7046846698551432e-26,1.0,0.0,5.238722072208724e-56
61,503.7851754512045,0.0,6940.0,2.720672098208483e-26,-1.2194542971987404e-26,-1.2194542971987404e-26,1.0,0.0,5.140628682811029e-56
62,503.7907791787982,0.0,6940.0,2.063799554905004e-26,-6.539045830950635e-27,-6.539045830950635e-27,1.0,0.0,4.0283513877232616e-56
63,503.7907791787982,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.5801531272274487e-56
64,503.3764313500446,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.6325159400893095e-55
65,503.3764313500446,0.0,6940.0,-1.0721173011891729e-26,-2.591537263900843e-26,-2.591537263900843e-26,1.0,0.0,4.0814268677878946e-55
66,503.3824442364768,0.0,6940.0,-8.460480956976464e-27,-4.3487983080655623e-26,-4.3487983080655623e-26,1.0,0.0,1.6352822734551465e-55
67,503.3927310978124,0.0,6940.0,-1.3746053158834225e-28,-5.296162526536002e-26,-5.296162526536002e-26,1.0,0.0,2.683259924517173e-56
68,503.4045627939823,0.0,6940.0,9.711085875379576e-27,-5.478099235260113e-26,-5.478099235260113e-26,1.0,0.0,1.3077651674447192e-56
69,503.4153003292603,0.0,6940.0,1.750972887392572e-26,-4.9723041925665085e-26,-4.9723041925665085e-26,1.0,0.0,8.808827868168916e-56
70,503.4231411036698,0.0,6940.0,2.060285432819821e-26,-3.8653812531643936e-26,-3.8653812531643936e-26,1.0,0.0,1.9971649733922406e-55
71,503.42720517614276,0.0,6940.0,1.6340459920301836e-26,-2.2100491876775136e-26,-2.2100491876775136e-26,1.0,0.0,3.336973004552074e-55
72,503.42720517614276,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.095470345266666e-55
73,503.0361733475704,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.2029252634487689e-54
74,503.0361733475704,0.0,6940.0,-6.244683358027457e-27,-3.784703876069713e-26,-3.784703876069713e-26,1.0,0.0,8.50007327576913e-55
75,503.0396734546607,0.0,6940.0,-4.341107806582929e-27,-6.28917552276343e-26,-6.28917552276343e-26,1.0,0.0,3.2590571438507348e-55
76,503.0457578248991,0.0,6940.0,6.937019435804173e-28,-7.634386189089708e-26,-7.634386189089708e-26,1.0,0.0,5.942835169508026e-56
77,503.05294447802106,0.0,6940.0,6.481971563044556e-27,-7.960482034966442e-26,-7.960482034966442e-26,1.0,0.0,8.273359035740272e-57
78,503.05969014276116,0.0,6940.0,1.1116826706383007e-26,-7.361610488709783e-26,-7.361610488709783e-26,1.0,0.0,1.2165138395649073e-55
79,503.06478530267145,0.0,6940.0,1.2997095868747522e-26,-5.864172645458473e-26,-5.864172645458473e-26,1.0,0.0,3.705292456666316e-55
80,503.0674938130765,0.0,6940.0,1.0437189898032213e-26,-3.4326451672020226e-26,-3.4326451672020226e-26,1.0,0.0,7.543900558039747e-55
81,503.0674938130765,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.89415209627992e-55
82,502.69237810201463,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.559939164814504e-54
83,502.69237810201463,0.0,6940.0,-7.58794697932833e-28,-4.3069466984456765e-26,-4.3069466984456765e-26,1.0,0.0,1.0452958546221036e-54
84,502.6943186975758,0.0,6940.0,1.9062714810444644e-28,-6.984807486369495e-26,-6.984807486369495e-26,1.0,0.0,3.5542499256718734e-55
85,502.6977273555,0.0,6940.0,1.858823821410294e-27,-8.360907602708822e-26,-8.360907602708822e-26,1.0,0.0,6.3339361873216065e-56
86,502.7018194722942,0.0,6940.0,3.878137211813107e-27,-8.715269865654635e-26,-8.715269865654635e-26,1.0,0.0,5.306580115086401e-57
87,502.7057367276532,0.0,6940.0,5.301707079505823e-27,-8.157855811552406e-26,-8.157855811552406e-26,1.0,0.0,1.0867964371832658e-55
88,502.7087526991508,0.0,6940.0,5.2534908127189535e-27,-6.656712290428423e-26,-6.656712290428423e-26,1.0,0.0,3.9370532894887656e-55
89,502.71037860844365,0.0,6940.0,3.505234951503685e-27,-4.023250525807255e-26,-4.023250525807255e-26,1.0,0.0,9.637137444655244e-55
90,502.71037860844365,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.36110528118603e-54
91,502.3466260383227,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0899395523014352e-54
92,502.3466260383227,0.0,6940.0,3.716908017112359e-27,-3.597642970279558e-26,-3.597642970279558e-26,1.0,0.0,6.257335176774738e-55
93,502.3474930963061,0.0,6940.0,2.742505089095249e-27,-5.451324469827681e-26,-5.451324469827681e-26,1.0,0.0,1.5994264670349394e-55
94,502.3490248007135,0.0,6940.0,2.0903193264157685e-27,-6.353901688847263e-26,-6.353901688847263e-26,1.0,0.0,2.798844681101288e-56
95,502.3508796649018,0.0,6940.0,1.741041423527112e-27,-6.590183015970189e-26,-6.590183015970189e-26,1.0,0.0,3.240037879606972e-57
96,502.3526735650387,0.0,6940.0,1.1573248407441013e-27,-6.241702766549322e-26,-6.241702766549322e-26,1.0,0.0,4.267416843509225e-56
97,502.3540683136459,0.0,6940.0,-1.8617659107270875e-28,-5.262415099557252e-26,-5.262415099557252e-26,1.0,0.0,1.725129748409751e-55
98,502.35482557078797,0.0,6940.0,-2.3272827910086097e-27,-3.42473840784681e-26,-3.42473840784681e-26,1.0,0.0,5.8542199874081486e-55
99,502.35482557078797,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.876587608875074e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0946466828317345e-56
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.95943685256836e-57
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.462068127814483e-57
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.401754130474654e-57
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0612577817558467e-57
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.746379103782403e-59
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.2914954290333876e-57
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.2331387278186095e-57
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.642222626067244e-56
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.2263559701765012e-55
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.1642695952874497e-26
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.27889346646734e-29
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.824067112687146e-27
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.5713125599655536e-15
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,504.99908656635887,0.0,6940.0,0.0,0.0,0.0,0.6141792051395639,0.3858207948604361,4.43730180332411e-54
11,504.99908656635887,0.0,6940.0,-1.6921913952978294e-27,7.297320860293936e-26,7.297320860293936e-26,0.6141792051395639,0.3858207948604361,2.622559011199673e-54
12,505.32769113305716,0.0,6940.0,-8.50583080825184e-27,1.1180291870494816e-25,1.1180291870494816e-25,0.0,1.0,1.02959829818376e-53
13,505.39393477320783,0.0,6940.0,1.2540068404898704e-26,2.948547658380583e-25,2.948547658380583e-25,0.0,1.0,4.7369671884031797e-26
14,505.3695332182183,0.0,6940.0,3.863833546082494e-12,1.509119306892162e-11,1.509119306892162e-11,0.0,1.0,8.444679847107898e-27
15,504.99659937550814,0.0,6940.0,-2.3423800882103257e-13,6.371534110486705e-12,6.371534110486705e-12,0.9250780614800661,0.07492193851993394,2.7496120183694324e-26
16,505.5011237462798,0.0,6940.0,-2.7327809156792817e-12,5.827056544304666e-12,5.827056544304666e-12,0.0,1.0,2.5279043210180004e-11
17,505.51885676115296,0.0,6940.0,1.4194592252317035e-06,0.00034869507292114915,0.00034869507292114915,0.0,1.0,3.857297615084364e-25
18,505.51885676115296,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.0110908258416994e-10
19,504.8553446670234,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.217993978870057e-54
20,504.8553446670234,0.0,6940.0,-9.741409663461125e-27,6.21259349470312e-26,6.21259349470312e-26,1.0,0.0,2.965819984378231e-54
21,504.92204589270114,0.0,6940.0,-1.6527786271966497e-26,1.1859628681819452e-25,1.1859628681819452e-25,1.0,0.0,1.2304464819979114e-54
22,505.0023598112483,0.0,6940.0,1.4476622028194015e-26,1.3867801172588692e-25,1.3867801172588692e-25,0.2050235939642373,0.7949764060357627,3.288913914106199e-53
23,505.0978502382401,0.0,6940.0,1.0780132251279988e-25,5.151339433027735e-25,5.151339433027735e-25,0.0,1.0,1.720390952913971e-25
24,505.12099501242096,0.0,6940.0,7.009374432513011e-12,2.8497962928827075e-11,2.8497962928827075e-11,0.0,1.0,2.0140362900335324e-25
25,505.13187439983983,0.0,6940.0,-2.5286925413449032e-11,3.110003324886801e-11,3.110003324886801e-11,0.0,1.0,1.244366488080153e-20
26,505.0039939801822,0.0,6940.0,4.4029060007944574e-11,7.759259247635836e-09,7.759259247635836e-09,0.0007524772213107767,0.9992475227786892,3.943791973406663e-16
27,505.0039939801822,0.0,6940.0,0.0,0.0,0.0,0.0007524772213107767,0.9992475227786892,5.0167697351923397e-20
28,504.61848570955533,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.0803198760734978e-54
29,504.61848570955533,0.0,6940.0,-1.4888601507060522e-26,4.992770240445861e-26,4.992770240445861e-26,1.0,0.0,1.7298231254564774e-54
30,504.65907755276,0.0,6940.0,-1.5386434397250237e-26,9.079841381790898e-26,9.079841381790898e-26,1.0,0.0,1.6180480916199484e-54
31,504.73570921564954,0.0,6940.0,-1.3507470751090744e-26,1.3798507585982555e-25,1.3798507585982555e-25,1.0,0.0,5.887694804919883e-55
32,505.0011455440848,0.0,6940.0,7.728154424173413e-26,1.4174247609726467e-25,1.4174247609726467e-25,0.35680698939805044,0.6431930106019496,1.4538653191554358e-54
33,505.0032189754619,0.0,6940.0,4.2735961739704104e-26,1.0916267092376372e-25,1.0916267092376372e-25,0.09762806726654183,0.9023719327334582,9.616742963259785e-27
34,505.0033451752171,0.0,6940.0,3.5022852385097945e-26,8.54816063239458e-26,8.54816063239458e-26,0.08185309786723483,0.9181469021327652,1.2515878145697295e-25
35,505.0023518580052,0.0,6940.0,2.4547269247506977e-26,5.382337017869784e-26,5.382337017869784e-26,0.20601774934969597,0.793982250650304,3.794458496181565e-25
36,505.0023518580052,0.0,6940.0,0.0,0.0,0.0,0.20601774934975148,0.7939822506502485,2.4139498475941667e-54
37,504.3399777205554,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.320576148294045e-55
38,504.3399777205554,0.0,6940.0,-1.6798703216097284e-26,2.9601205087902686e-26,2.9601205087902686e-26,1.0,0.0,5.802785624195689e-55
39,504.36871657160486,0.0,6940.0,-1.817561352961435e-26,5.268933567278547e-26,5.268933567278547e-26,1.0,0.0,2.109255205988696e-55
40,504.4291152594622,0.0,6940.0,-1.1015478796719278e-27,6.137592057609427e-26,6.137592057609427e-26,1.0,0.0,4.11472242409963e-56
41,504.47637312246087,0.0,6940.0,2.6909325812884784e-26,5.784650639578133e-26,5.784650639578133e-26,1.0,0.0,6.780514716404636e-55
42,504.51240089706545,0.0,6940.0,3.9959650529319655e-26,5.748801148490574e-26,5.748801148490574e-26,1.0,0.0,7.716442218961347e-56
43,504.5277472687195,0.0,6940.0,3.503248010849731e-26,4.256421330955247e-26,4.256421330955247e-26,1.0,0.0,2.57479790442792e-55
44,504.5350308469633,0.0,6940.0,2.493473892023529e-26,2.246055297223145e-26,2.246055297223145e-26,1.0,0.0,3.784346271719387e-55
45,504.5350308469633,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.2114486142419876e-55
46,504.0341409607351,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.660319056471781e-56
47,504.0341409607351,0.0,6940.0,-1.637491105151047e-26,8.92320431875969e-27,8.92320431875969e-27,1.0,0.0,4.6774049769031765e-56
48,504.05227327709355,0.0,6940.0,-1.4779630855921992e-26,1.4737203774942132e-26,1.4737203774942132e-26,1.0,0.0,2.2282785956792396e-56
49,504.08253281518716,0.0,6940.0,-3.769481020575799e-29,1.734553322039584e-26,1.734553322039584e-26,1.0,0.0,3.864103137774648e-57
50,504.1136631724991,0.0,6940.0,1.862312316461082e-26,1.901839196977775e-26,1.901839196977775e-26,1.0,0.0,3.787944591942294e-56
51,504.1379229251639,0.0,6940.0,3.069845967924544e-26,1.926486397180072e-26,1.926486397180072e-26,1.0,0.0,5.4044852356456195e-56
52,504.15295338557536,0.0,6940.0,3.2342590045309905e-26,1.641673185844427e-26,1.641673185844427e-26,1.0,0.0,3.185857383605975e-56
53,504.1598069490864,0.0,6940.0,2.326354569543081e-26,9.746785471661303e-27,9.746785471661303e-27,1.0,0.0,6.007490294089904e-56
54,504.1598069490864,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.942544268198224e-56
55,503.7105672201037,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,8.291157214683419e-56
56,503.7105672201037,0.0,6940.0,-1.4171198142895525e-26,-9.949517098944071e-27,-9.949517098944071e-27,1.0,0.0,6.553192649697337e-56
57,503.72093990395086,0.0,6940.0,-1.2017877686558452e-26,-1.6877099662897965e-26,-1.6877099662897965e-26,1.0,0.0,3.0293937360375e-56
58,503.7383324030706,0.0,6940.0,-6.980305669938533e-28,-2.0496945501344225e-26,-2.0496945501344225e-26,1.0,0.0,2.7083483895745767e-57
59,503.7575247311654,0.0,6940.0,1.31644400124778e-26,-2.0430172576047108e-26,-2.0430172576047108e-26,1.0,0.0,1.9578152950798042e-56
60,503.7739778888931,0.0,6940.0,2.3590086940870364e-26,-1.729288125368922e-26,-1.729288125368922e-26,1.0,0.0,4.977462741334802e-56
61,503.78530293748355,0.0,6940.0,2.6920839621159006e-26,-1.2428931687465385e-26,-1.2428931687465385e-26,1.0,0.0,5.193890201120423e-56
62,503.7909125515197,0.0,6940.0,2.0568769851020814e-26,-6.66186801141527e-27,-6.66186801141527e-27,1.0,0.0,4.2053831293832995e-56
63,503.7909125515197,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.7159054737522974e-56
64,503.37641508053497,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.623370058013497e-55
65,503.37641508053497,0.0,6940.0,-1.0903056770256278e-26,-2.589432301690643e-26,-2.589432301690643e-26,1.0,0.0,4.083688723700534e-55
66,503.38243832381556,0.0,6940.0,-8.81425892753498e-27,-4.3480315991058977e-26,-4.3480315991058977e-26,1.0,0.0,1.649565155028076e-55
67,503.3927430497328,0.0,6940.0,-6.136690949207698e-28,-5.300134488837959e-26,-5.300134488837959e-26,1.0,0.0,2.750759659092348e-56
68,503.4045945283429,0.0,6940.0,9.210112200504169e-27,-5.488704869144269e-26,-5.488704869144269e-26,1.0,0.0,1.1730853781364286e-56
69,503.41534804194373,0.0,6940.0,1.7099784772857477e-26,-4.987698854401381e-26,-4.987698854401381e-26,1.0,0.0,8.629649781333296e-56
70,503.42319851624876,0.0,6940.0,2.0351299761159725e-26,-3.879990913081645e-26,-3.879990913081645e-26,1.0,0.0,2.0002391832105935e-55
71,503.4272667762054,0.0,6940.0,1.6234178594516678e-26,-2.2183182695519753e-26,-2.2183182695519753e-26,1.0,0.0,3.3617512396265506e-55
72,503.4272667762054,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.1261737520298774e-55
73,503.03615342560147,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.201585435176098e-54
74,503.03615342560147,0.0,6940.0,-6.370503107527525e-27,-3.7825954215408775e-26,-3.7825954215408775e-26,1.0,0.0,8.500827547046907e-55
75,503.03965839620554,0.0,6940.0,-4.579512774386006e-27,-6.287912785628252e-26,-6.287912785628252e-26,1.0,0.0,3.273007964565933e-55
76,503.04575101760014,0.0,6940.0,3.8017807558273743e-28,-7.636455568217204e-26,-7.636455568217204e-26,1.0,0.0,6.0210518477643905e-56
77,503.052946835766,0.0,6940.0,6.152715509967036e-27,-7.966891319980089e-26,-7.966891319980089e-26,1.0,0.0,7.513862185830867e-57
78,503.05970020098215,0.0,6940.0,1.0835324697927209e-26,-7.371058492565594e-26,-7.371058492565594e-26,1.0,0.0,1.2028496263939583e-55
79,503.0648003716103,0.0,6940.0,1.2804201039670616e-26,-5.873430002677626e-26,-5.873430002677626e-26,1.0,0.0,3.7041103415851295e-55
80,503.0675111972132,0.0,6940.0,1.0341653029876193e-26,-3.438311359765448e-26,-3.438311359765448e-26,1.0,0.0,7.564814067409014e-55
81,503.0675111972132,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.926842491635126e-55
82,502.6923592648671,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.5585280797139536e-54
83,502.6923592648671,0.0,6940.0,-8.372116820851687e-28,-4.304998113925633e-26,-4.304998113925633e-26,1.0,0.0,1.0451926196768666e-54
84,502.69430190264217,0.0,6940.0,4.5106303406726546e-29,-6.983275758512666e-26,-6.983275758512666e-26,1.0,0.0,3.563541569150174e-55
85,502.6977140031064,0.0,6940.0,1.669902599795557e-27,-8.361581834706353e-26,-8.361581834706353e-26,1.0,0.0,6.384265097077521e-56
86,502.7018099447413,0.0,6940.0,3.678782886711332e-27,-8.718796098361114e-26,-8.718796098361114e-26,1.0,0.0,4.833267836122907e-57
87,502.70573045815877,0.0,6940.0,5.1257098614118656e-27,-8.163479005136054e-26,-8.163479005136054e-26,1.0,0.0,1.0770884923431632e-55
88,502.708748605316,0.0,6940.0,5.125023043434255e-27,-6.662568165650316e-26,-6.662568165650316e-26,1.0,0.0,3.933408953622629e-55
89,502.71037554752866,0.0,6940.0,3.436455248183498e-27,-4.0271313130825214e-26,-4.0271313130825214e-26,1.0,0.0,9.650586513990756e-55
90,502.71037554752866,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.363732381332148e-54
91,502.3466145623011,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0890017941382146e-54
92,502.3466145623011,0.0,6940.0,3.678743545786886e-27,-3.5960948917105565e-26,-3.5960948917105565e-26,1.0,0.0,6.2544602500187226e-55
93,502.3474823196184,0.0,6940.0,2.674258677196113e-27,-5.44996378537158e-26,-5.44996378537158e-26,1.0,0.0,1.6010388238529564e-55
94,502.34901519642125,0.0,6940.0,2.002708413247801e-27,-6.353800975227726e-26,-6.353800975227726e-26,1.0,0.0,2.7995595277410344e-56
95,502.35087135635905,0.0,6940.0,1.6480983306869185e-27,-6.59171777375386e-26,-6.59171777375386e-26,1.0,0.0,2.9284014302765716e-57
96,502.352666357683,0.0,6940.0,1.0732973815209227e-27,-6.244527120418074e-26,-6.244527120418074e-26,1.0,0.0,4.221811421369656e-56
97,502.3540618423742,0.0,6940.0,-2.502955655611867e-28,-5.265615196608694e-26,-5.265615196608694e-26,1.0,0.0,1.7230409712713696e-55
98,502.35481944982195,0.0,6940.0,-2.3642330715406636e-27,-3.427100320610588e-26,-3.427100320610588e-26,1.0,0.0,5.860368266636436e-55
99,502.35481944982195,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.890215566610966e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0722828606541802e-56
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.66652964621694e-57
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.1779406520636835e-57
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.1521700182643174e-57
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,9.127471333506763e-58
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.963827133835142e-59
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.4288494149984936e-57
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.686879241256662e-57
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.819384142043166e-56
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,9.428389247994642e-56
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.097225585921113e-26
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,9.587842126915979e-29
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.554760160883785e-26
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.610787171230796e-15
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,504.999150660961,0.0,6940.0,0.0,0.0,0.0,0.6061673798752326,0.3938326201247674,4.407236172722938e-54
11,504.999150660961,0.0,6940.0,-2.4515091168909447e-27,7.272557695848864e-26,7.272557695848864e-26,0.6061673798752326,0.3938326201247674,2.612777707151628e-54
12,505.327199772403,0.0,6940.0,-1.0013315618737945e-26,1.1153138392415814e-25,1.1153138392415814e-25,0.0,1.0,1.0401669300721088e-53
13,505.39438061118875,0.0,6940.0,1.0995383532069822e-26,2.956525817984813e-25,2.956525817984813e-25,0.0,1.0,1.280337684980609e-25
14,505.37283815037955,0.0,6940.0,6.301994935778316e-12,2.4810529582301015e-11,2.4810529582301015e-11,0.0,1.0,2.3025250297017354e-26
15,504.9967032680446,0.0,6940.0,-3.5063241898429474e-13,1.0521010108825517e-11,1.0521010108825517e-11,0.9120914944222839,0.08790850557771615,7.28701719887117e-26
16,505.63914859603403,0.0,6940.0,-4.465019218995865e-12,9.751203411974238e-12,9.751203411974238e-12,0.0,1.0,7.361920741967775e-11
17,505.5720126212959,0.0,6940.0,1.829689373201371e-06,0.0005952228969094822,0.0005952228969094822,0.0,1.0,4.7993368874564704e-23
18,505.5720126212959,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.9455505368401433e-10
19,504.855085246935,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,3.24347631582847e-54
20,504.855085246935,0.0,6940.0,-1.0462710505483727e-26,6.237139625668071e-26,6.237139625668071e-26,1.0,0.0,2.9911787120324544e-54
21,504.92196657264145,0.0,6940.0,-1.7854626276821137e-26,1.1912350533121453e-25,1.1912350533121453e-25,1.0,0.0,1.2412513652124443e-54
22,505.0023673267801,0.0,6940.0,1.2878260009890609e-26,1.3929514303106308e-25,1.3929514303106308e-25,0.20408415248962508,0.7959158475103749,3.315728151224499e-53
23,505.09950785476184,0.0,6940.0,1.0655926874228556e-25,5.172930629596146e-25,5.172930629596146e-25,0.0,1.0,4.6323726770668455e-25
24,505.1380197472886,0.0,6940.0,1.1441974048281607e-11,4.67679743869912e-11,4.67679743869912e-11,0.0,1.0,5.40380972793215e-25
25,505.1536537489688,0.0,6940.0,-4.1405004032832964e-11,5.0944086374965134e-11,5.0944086374965134e-11,0.0,1.0,9.609683353389154e-21
26,505.00409474740286,0.0,6940.0,4.95627406170843e-10,6.840701771248337e-09,6.840701771248337e-09,0.0,1.0,6.552736639869418e-16
27,505.00409474740286,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.899283248294246e-20
28,504.61837871915725,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,2.1057688706743453e-54
29,504.61837871915725,0.0,6940.0,-1.549847935804526e-26,5.02321515446416e-26,5.02321515446416e-26,1.0,0.0,1.7496851980095207e-54
30,504.65904784973355,0.0,6940.0,-1.6479802123221286e-26,9.133784982452706e-26,9.133784982452706e-26,1.0,0.0,1.6337536695845642e-54
31,504.735829437234,0.0,6940.0,-1.4853234267006674e-26,1.3872298633778019e-25,1.3872298633778019e-25,1.0,0.0,5.859855098893962e-55
32,505.00110014731774,0.0,6940.0,7.621989415640368e-26,1.4232202247373262e-25,1.4232202247373262e-25,0.36248158527890617,0.6375184147210938,1.4489882563295618e-54
33,505.0031897542193,0.0,6940.0,4.2216045873037846e-26,1.0910548492558e-25,1.0910548492558e-25,0.10128072258802623,0.8987192774119738,2.5625447320234863e-26
34,505.0033154641124,0.0,6940.0,3.527831183442555e-26,8.509627038871406e-26,8.509627038871406e-26,0.08556698594797119,0.9144330140520288,3.355637080167227e-25
