70,505.30450165061615,0.0,6940.0,0.0003780754015885921,0.00020207784035478356,0.00020207784035478356,0.0,1.0,1.536647406561659e-10
71,505.24899672506126,0.0,6940.0,0.0004101117514578812,0.00045711426325202673,0.00045711426325202673,0.0,1.0,1.0689407895164491e-10
72,505.24899672506126,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.0700796788314777e-10
73,505.0886141164277,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.749184905825126e-20
74,505.0886141164277,0.0,6940.0,-8.114470529394183e-09,8.841406782525082e-09,8.841406782525082e-09,0.0,1.0,2.0792745531247673e-11
75,505.0973268591002,0.0,6940.0,3.0221830883764673e-09,6.505566045558987e-09,6.505566045558987e-09,0.0,1.0,9.667591228250263e-12
76,505.1054665731346,0.0,6940.0,-2.7645384686313317e-09,-9.293066478147672e-09,-9.293066478147672e-09,0.0,1.0,6.84114150669277e-12
77,505.0980338087386,0.0,6940.0,-1.5027206387963075e-08,-3.9573076258682986e-08,-3.9573076258682986e-08,0.0,1.0,1.531896787835041e-15
78,505.1337253052597,0.0,6940.0,-7.03182391414708e-10,-2.1098769010492404e-08,-2.1098769010492404e-08,0.0,1.0,1.4233244908414226e-11
79,505.1442294934319,0.0,6940.0,1.7584389024643112e-08,2.285784567191674e-08,2.285784567191674e-08,0.0,1.0,3.539067908917557e-11
80,505.1209176680362,0.0,6940.0,3.2841715464600545e-08,5.671071388734557e-08,5.671071388734557e-08,0.0,1.0,4.1646311946099034e-11
81,505.1209176680362,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.1877771833307457e-18
82,505.00340745335313,0.0,6940.0,0.0,0.0,0.0,0.07406833086182052,0.9259316691381795,6.752917141052969e-56
83,505.00340745335313,0.0,6940.0,-4.7112183585552936e-26,-8.252125055625572e-27,-8.252125055625572e-27,0.07406833086182052,0.9259316691381795,1.63115256531986e-20
84,505.0013914731732,0.0,6940.0,-5.057761746104735e-26,-3.397115401236792e-26,-3.397115401236792e-26,0.32606585335148675,0.6739341466485133,2.2626595779384872e-21
85,505.0033956040234,0.0,6940.0,-4.846656350798367e-26,-2.827946543398967e-26,-2.827946543398967e-26,0.0755494970757219,0.9244505029242781,1.893300302693397e-21
86,505.0034156955384,0.0,6940.0,-1.8139893249082814e-26,-2.3004439097635924e-26,-2.3004439097635924e-26,0.07303805769537364,0.9269619423046264,5.594106073404186e-20
87,505.00344354055574,0.0,6940.0,1.5634720664578547e-26,-1.901970488538298e-26,-1.901970488538298e-26,0.06955743053305141,0.9304425694669486,1.2249267549209054e-22
88,505.0034480823426,0.0,6940.0,5.190992104517262e-26,-2.08891595103564e-27,-2.08891595103564e-27,0.0689897071764477,0.9310102928235523,7.659998867346329e-20
89,505.0034498159356,0.0,6940.0,6.913228432203874e-26,1.2180785275019548e-26,1.2180785275019548e-26,0.0687730080498049,0.9312269919501951,2.6719344793041854e-19
90,505.0034498159356,0.0,6940.0,0.0,0.0,0.0,0.0687730080498049,0.9312269919501951,1.4713307830517665e-55
91,503.34918514510395,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.345243535634985e-56
92,503.34918514510395,0.0,6940.0,-2.5875819354153024e-26,-6.597846582443255e-27,-6.597846582443255e-27,1.0,0.0,6.276570288660426e-55
93,503.34512941311044,0.0,6940.0,-3.26484174388287e-26,-1.7242582474226848e-26,-1.7242582474226848e-26,1.0,0.0,7.432536020736013e-55
94,503.3231100176971,0.0,6940.0,-2.1909652693720778e-26,-2.714543326073009e-26,-2.714543326073009e-26,1.0,0.0,6.381492843053713e-55
95,503.31906220201466,0.0,6940.0,-7.364259874847002e-27,-3.172478736730923e-26,-3.172478736730923e-26,1.0,0.0,8.90036866411209e-56
96,503.3180941081944,0.0,6940.0,1.0279384883399845e-26,-3.241908459752123e-26,-3.241908459752123e-26,1.0,0.0,6.19178404348412e-56
97,503.31787782603425,0.0,6940.0,2.700299435363889e-26,-2.976761193300809e-26,-2.976761193300809e-26,1.0,0.0,7.038599654482257e-55
98,503.3178253433958,0.0,6940.0,3.436741202587752e-26,-2.112321235846525e-26,-2.112321235846525e-26,1.0,0.0,1.413053022413754e-54
99,503.3178253433958,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.454343896513053e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.714344247912844e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0689063378949301e-54
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.813781454709696e-55
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.438430644587509e-56
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0596187572773842e-55
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.312051374529276e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.1844290268849962e-54
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.9111624047261352e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.8639111103863125e-12
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.5296774756485578e-12
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,8.255601632965404e-13
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.292055553768293e-12
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.051651118865776e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.5487091206382116e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.8647444094047,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.712268803712328e-10
11,505.8647444094047,0.0,6940.0,0.00013915150411807675,0.0008833875490301608,0.0008833875490301608,0.0,1.0,1.9844068161494224e-10
12,505.86262781902747,0.0,6940.0,-6.256805745664272e-05,0.0008815885873926075,0.0008815885873926075,0.0,1.0,1.7933502180899322e-11
13,505.8657914178992,0.0,6940.0,-3.936760950111237e-05,0.0010059791948819432,0.0010059791948819432,0.0,1.0,1.1208243627150937e-11
14,505.8762998790898,0.0,6940.0,2.8921011116743986e-05,0.0010206118668076025,0.0010206118668076025,0.0,1.0,3.432521722052266e-13
15,505.8892122189442,0.0,6940.0,7.984273081844124e-05,0.000972951877592422,0.000972951877592422,0.0,1.0,1.2793657750587116e-11
16,505.897988144819,0.0,6940.0,4.559223305383787e-05,0.000878083578969825,0.000878083578969825,0.0,1.0,1.5409181361789326e-11
17,505.8995091326679,0.0,6940.0,-0.00012526335407111623,0.0008469151348274071,0.0008469151348274071,0.0,1.0,1.9400609762754623e-10
18,505.8995091326679,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.087608303336887e-10
19,505.721907895021,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.799473442070237e-10
20,505.721907895021,0.0,6940.0,-0.0001612381110528774,0.0008881170165975067,0.0008881170165975067,0.0,1.0,3.0753607648756625e-10
21,505.7285705867948,0.0,6940.0,-0.0002399971205245792,0.0009390734500618294,0.0009390734500618294,0.0,1.0,6.196815456950805e-11
22,505.73566239339294,0.0,6940.0,-0.00016142160448122755,0.001160508117780746,0.001160508117780746,0.0,1.0,3.704178702183236e-11
23,505.7464070670084,0.0,6940.0,1.728514278508919e-05,0.0012234603174441552,0.0012234603174441552,0.0,1.0,1.0495253472804971e-12
24,505.76630219091027,0.0,6940.0,0.00017747072897787762,0.0012114668050374044,0.0012114668050374044,0.0,1.0,1.4803399413813436e-11
25,505.7906479008862,0.0,6940.0,0.00021569779457318746,0.001077450395027878,0.001077450395027878,0.0,1.0,7.032072077656154e-11
26,505.80591478416824,0.0,6940.0,0.00011964889691028747,0.0008551230924403578,0.0008551230924403578,0.0,1.0,3.5852021130064403e-10
27,505.80591478416824,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.228328783090415e-10
28,505.5784012963079,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.359307260472218e-10
29,505.5784012963079,0.0,6940.0,-0.00046288136756080184,0.0008017135036814132,0.0008017135036814132,0.0,1.0,2.397542053645211e-10
30,505.60913514749075,0.0,6940.0,-0.00048282132341009285,0.0008502551806788644,0.0008502551806788644,0.0,1.0,5.1705781090569404e-11
31,505.62384802622324,0.0,6940.0,-0.0003020912971853516,0.0010220925717572286,0.0010220925717572286,0.0,1.0,2.4860829956701663e-11
32,505.62297119910386,0.0,6940.0,-1.170351852344212e-05,0.0010808118279919988,0.0010808118279919988,0.0,1.0,7.3111297614009e-13
33,505.63519542615524,0.0,6940.0,0.00027631813128573007,0.0010719288936095637,0.0010719288936095637,0.0,1.0,1.3587781896925842e-11
34,505.67706030135196,0.0,6940.0,0.0004426726174861,0.0009466257500998338,0.0009466257500998338,0.0,1.0,6.502472649011903e-11
35,505.71043692484693,0.0,6940.0,0.0004133176280029417,0.0007564002200650897,0.0007564002200650897,0.0,1.0,2.869708282356625e-10
36,505.71043692484693,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.657803966636578e-10
37,505.4449286887793,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.4299839655908393e-10
38,505.4449286887793,0.0,6940.0,-0.0006577693998201276,0.000668960850683255,0.000668960850683255,0.0,1.0,1.3151781913175916e-10
39,505.50423852951855,0.0,6940.0,-0.0006407689230165738,0.0006873795832410076,0.0006873795832410076,0.0,1.0,1.0251467386376394e-11
40,505.56666567224056,0.0,6940.0,-0.00037915093064232083,0.0008009987686105138,0.0008009987686105138,0.0,1.0,5.483336261922651e-12
41,505.5246800149782,0.0,6940.0,-4.463495536167689e-06,0.0008106241475246308,0.0008106241475246308,0.0,1.0,1.0540354191340138e-12
42,505.502130933942,0.0,6940.0,0.0003697404097667568,0.000779617985551391,0.000779617985551391,0.0,1.0,1.0169378690585766e-11
43,505.55399965500635,0.0,6940.0,0.0006201142102708091,0.0006806297513615255,0.0006806297513615255,0.0,1.0,2.688993430596154e-11
44,505.6028872741923,0.0,6940.0,0.0006343204741568936,0.000581142779091349,0.000581142779091349,0.0,1.0,1.3665462545636383e-10
45,505.6028872741923,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.341142797506955e-10
46,505.349106004335,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.7693444756472006e-10
47,505.349106004335,0.0,6940.0,-0.0007057409752475999,0.0005288174454080982,0.0005288174454080982,0.0,1.0,4.425518933465641e-11
48,505.41574026552036,0.0,6940.0,-0.0006377957282124257,0.0004147461188369194,0.0004147461188369194,0.0,1.0,8.667006873703699e-12
49,505.5081296225323,0.0,6940.0,-0.00038565765826779105,0.0005000281289879175,0.0005000281289879175,0.0,1.0,3.3496791912025936e-12
50,505.4699354014878,0.0,6940.0,4.99902869690961e-05,0.0004950801047651813,0.0004950801047651813,0.0,1.0,2.2295056559616577e-12
51,505.39006226810386,0.0,6940.0,0.0004319477204488591,0.00045966258321184585,0.00045966258321184585,0.0,1.0,3.174556060657219e-12
52,505.4307388218073,0.0,6940.0,0.0007060379398350215,0.0003910244150970688,0.0003910244150970688,0.0,1.0,7.092473399788495e-14
53,505.4867128370833,0.0,6940.0,0.0007122138949823461,0.00045632944599022994,0.00045632944599022994,0.0,1.0,3.787807203582543e-11
54,505.4867128370833,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.0610376975184112e-10
55,505.27314799588186,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.5857572686251323e-10
56,505.27314799588186,0.0,6940.0,-0.0005756356995301384,0.00040010166266678124,0.00040010166266678124,0.0,1.0,4.787719708007004e-11
57,505.3276669658883,0.0,6940.0,-0.00045579930283616365,0.00014816993604082362,0.00014816993604082362,0.0,1.0,7.155738287146688e-11
58,505.35484768042795,0.0,6940.0,-0.00029494712637142444,9.276889252891407e-05,9.276889252891407e-05,0.0,1.0,1.3625275785715207e-11
59,505.4822049590189,0.0,6940.0,8.147757670176164e-05,0.0002152823518353367,0.0002152823518353367,0.0,1.0,1.0942241974366603e-12
60,505.3181360166985,0.0,6940.0,0.00041444648493252324,0.00014168026578021997,0.00014168026578021997,0.0,1.0,8.916745959354673e-12
61,505.3111210304695,0.0,6940.0,0.0006367174637228978,0.00021197673375334818,0.00021197673375334818,0.0,1.0,4.718172856667397e-11
62,505.3699724754222,0.0,6940.0,0.0006208965226654362,0.00042337098805708744,0.00042337098805708744,0.0,1.0,3.458429857995567e-11
63,505.3699724754222,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.774891284691542e-10
64,505.1915658054834,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.648437817247804e-11
65,505.1915658054834,0.0,6940.0,-0.00029161382577632886,0.00027782302987909005,0.00027782302987909005,0.0,1.0,8.202330864974992e-11
66,505.226510759792,0.0,6940.0,-0.00019654520973034004,-3.691463148346719e-07,-3.691463148346719e-07,0.0,1.0,9.580441741987134e-11
67,505.2809646354362,0.0,6940.0,-0.00016077949455450176,-0.0001454799267241899,-0.0001454799267241899,0.0,1.0,3.367683413085526e-11
68,505.1474415505363,0.0,6940.0,4.920222387930607e-06,-0.0002218712792347479,-0.0002218712792347479,0.0,1.0,5.8641578550247715e-12
69,505.2177962423922,0.0,6940.0,0.00024213698560789673,-1.4971616410268375e-05,-1.4971616410268375e-05,0.0,1.0,8.590969436534768e-11
70,505.2470746781563,0.0,6940.0,0.0003724496017057335,0.00019668356838454653,0.00019668356838454653,0.0,1.0,1.5620066232620963e-10
71,505.23391345840747,0.0,6940.0,0.00040425103279694523,0.0004599796726081498,0.0004599796726081498,0.0,1.0,1.0499009162395165e-10
72,505.23391345840747,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.096238662464527e-10
73,505.09894366276404,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.3915869351321757e-20
74,505.09894366276404,0.0,6940.0,-5.9498866654991435e-09,6.655994958220001e-09,6.655994958220001e-09,0.0,1.0,2.1058436649784416e-11
75,505.11042148465305,0.0,6940.0,2.270683782783478e-09,4.749820744795191e-09,4.749820744795191e-09,0.0,1.0,9.565663450002632e-12
76,505.12726320900055,0.0,6940.0,-2.1460633300892806e-09,-7.115626114314023e-09,-7.115626114314023e-09,0.0,1.0,6.4006273492713e-12
77,505.05835299968675,0.0,6940.0,-9.352168699520426e-09,-2.759670714886489e-08,-2.759670714886489e-08,0.0,1.0,5.995840170414107e-15
78,505.1076482483008,0.0,6940.0,-2.1391530688449566e-10,-1.4086419229983305e-08,-1.4086419229983305e-08,0.0,1.0,1.4518348370206775e-11
79,505.13363102280556,0.0,6940.0,1.1158051013859573e-08,1.4941412049741917e-08,1.4941412049741917e-08,0.0,1.0,3.434672192551178e-11
80,505.11128291351196,0.0,6940.0,2.1030350830441722e-08,3.6722551807619045e-08,3.6722551807619045e-08,0.0,1.0,4.0466063935283896e-11
81,505.11128291351196,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.3367186313378329e-18
82,505.00328725172454,0.0,6940.0,0.0,0.0,0.0,0.08909353443142798,0.910906465568572,6.218864602440431e-56
83,505.00328725172454,0.0,6940.0,-4.75530951491154e-26,-7.919094721996013e-27,-7.919094721996013e-27,0.08909353443142798,0.910906465568572,8.769842669039774e-21
84,505.00127361856505,0.0,6940.0,-4.943291791046926e-26,-3.2960510783755005e-26,-3.2960510783755005e-26,0.3407976793672326,0.6592023206327674,1.2772949510562102e-21
85,505.00327985577536,0.0,6940.0,-4.7408112676162854e-26,-3.012391958754048e-26,-3.012391958754048e-26,0.09001802808178405,0.909981971918216,1.1409313034856892e-21
86,505.00329809718284,0.0,6940.0,-1.772927487717191e-26,-2.4232926271330721e-26,-2.4232926271330721e-26,0.08773785214732921,0.9122621478526708,2.1667013877816626e-20
87,505.0033265955402,0.0,6940.0,1.554961443826552e-26,-1.9423334707934175e-26,-1.9423334707934175e-26,0.08417555747247663,0.9158244425275234,1.1335953921173315e-23
88,505.00333214495106,0.0,6940.0,5.1271891632450614e-26,-1.9655862572152265e-27,-1.9655862572152265e-27,0.08348188111528809,0.9165181188847119,3.084260299565338e-20
89,505.0033336144766,0.0,6940.0,6.836715411177307e-26,1.2362885989478039e-26,1.2362885989478039e-26,0.08329819042240938,0.9167018095775906,1.095638718450504e-19
90,505.0033336144766,0.0,6940.0,0.0,0.0,0.0,0.08329819042229836,0.9167018095777016,1.5156526204611503e-55
91,503.35221238985883,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.272957521050449e-56
92,503.35221238985883,0.0,6940.0,-2.598480081584374e-26,-6.54277599113843e-27,-6.54277599113843e-27,1.0,0.0,6.394851591009405e-55
93,503.3481535640171,0.0,6940.0,-3.231038982878968e-26,-1.7407711998430695e-26,-1.7407711998430695e-26,1.0,0.0,7.151202684116406e-55
94,503.3261056105418,0.0,6940.0,-2.145949195064484e-26,-2.713154669587033e-26,-2.713154669587033e-26,1.0,0.0,6.121124074735638e-55
95,503.3220334798416,0.0,6940.0,-7.302141372901548e-27,-3.1789632443465434e-26,-3.1789632443465434e-26,1.0,0.0,8.529878579434686e-56
96,503.3210366306353,0.0,6940.0,1.0103809001937992e-26,-3.23934964722435e-26,-3.23934964722435e-26,1.0,0.0,6.145844474477515e-56
97,503.32080344032244,0.0,6940.0,2.6670263153703126e-26,-2.963447476301636e-26,-2.963447476301636e-26,1.0,0.0,6.880638631079617e-55
98,503.3207449664955,0.0,6940.0,3.400305715222021e-26,-2.098644378488426e-26,-2.098644378488426e-26,1.0,0.0,1.3848261303308875e-54
99,503.3207449664955,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.396797655524439e-55
100,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
101,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,6.77102109952786e-55
102,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0468869318649298e-54
103,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,4.6180034677389314e-55
104,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,5.347069839298206e-56
105,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.0237304912260641e-55
106,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,7.132963219181416e-55
107,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,1.1594481012743282e-54
108,502.0,0.0,6940.0,0.0,0.0,0.0,1.0,0.0,0.0
1,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
2,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.904281014383134e-11
3,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,3.967920951758787e-12
4,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.6497802571381965e-12
5,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.523352906852681e-13
6,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.297425334826146e-12
7,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,2.184838546930049e-12
8,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,1.5057207595260793e-11
9,506.0,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,0.0
10,505.865359181848,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.707250840651026e-10
11,505.865359181848,0.0,6940.0,0.00013890076160639269,0.000883101188847567,0.000883101188847567,0.0,1.0,1.9865889738507294e-10
12,505.8646308045522,0.0,6940.0,-6.340457766398474e-05,0.0008820462397545213,0.0008820462397545213,0.0,1.0,1.8205252086591483e-11
13,505.86806164480237,0.0,6940.0,-4.088388512231063e-05,0.0010074978392269627,0.0010074978392269627,0.0,1.0,1.16289905730291e-11
14,505.8775326214235,0.0,6940.0,2.7608628019649825e-05,0.001023592551654483,0.001023592551654483,0.0,1.0,2.88275801904113e-13
15,505.8873669986116,0.0,6940.0,7.987679333944548e-05,0.00097629941706785,0.00097629941706785,0.0,1.0,1.279850483514766e-11
16,505.89340791652984,0.0,6940.0,4.704882512616231e-05,0.0008800505099556892,0.0008800505099556892,0.0,1.0,1.5867722770116116e-11
17,505.89606705931794,0.0,6940.0,-0.00012351261802742152,0.0008472685538792098,0.0008472685538792098,0.0,1.0,1.9505132695736611e-10
18,505.89606705931794,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.093621406126823e-10
19,505.72864449251887,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.812253448702393e-10
20,505.72864449251887,0.0,6940.0,-0.00016148010662371,0.0008888561811375171,0.0008888561811375171,0.0,1.0,3.0709423261749284e-10
21,505.72844742532425,0.0,6940.0,-0.00024135815613690657,0.000938280455261362,0.000938280455261362,0.0,1.0,6.168737742187966e-11
22,505.733678047476,0.0,6940.0,-0.00016447848566027742,0.0011591662524942778,0.0011591662524942778,0.0,1.0,3.7361166997509193e-11
23,505.7462419362836,0.0,6940.0,1.3915512454998015e-05,0.0012235142531891328,0.0012235142531891328,0.0,1.0,1.2176346540203326e-12
24,505.76823265457165,0.0,6940.0,0.00017670567029651513,0.001213807041030046,0.001213807041030046,0.0,1.0,1.4397407607279929e-11
25,505.7912827394538,0.0,6940.0,0.00021821469593785977,0.0010803315412667592,0.0010803315412667592,0.0,1.0,7.06558187427874e-11
26,505.8033381506428,0.0,6940.0,0.00012279512098789164,0.0008565015916464041,0.0008565015916464041,0.0,1.0,3.6075997526320933e-10
27,505.8033381506428,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,7.251726270838231e-10
28,505.5958348139766,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,6.405947695638171e-10
29,505.5958348139766,0.0,6940.0,-0.00046291140192177336,0.0008046758427557845,0.0008046758427557845,0.0,1.0,2.397267295756795e-10
30,505.60466192938884,0.0,6940.0,-0.00048365003165302294,0.0008499567898952592,0.0008499567898952592,0.0,1.0,5.09597845165595e-11
31,505.6124188585754,0.0,6940.0,-0.0003051427331687396,0.001018537611286487,0.001018537611286487,0.0,1.0,2.4155644537937938e-11
32,505.6160544999235,0.0,6940.0,-1.6457613685378934e-05,0.0010762348483427065,0.0010762348483427065,0.0,1.0,7.830170571693769e-13
33,505.6413765180749,0.0,6940.0,0.00027424096140208124,0.001070642440654866,0.001070642440654866,0.0,1.0,1.2965088403830008e-11
34,505.6879235249488,0.0,6940.0,0.0004449729396820525,0.0009490704174481003,0.0009490704174481003,0.0,1.0,6.444202788142811e-11
35,505.70961430254215,0.0,6940.0,0.0004176925564054652,0.0007569940774716928,0.0007569940774716928,0.0,1.0,2.884318377165461e-10
36,505.70961430254215,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,5.6667098871661e-10
37,505.4737460849388,0.0,6940.0,0.0,0.0,0.0,0.0,1.0,4.4986168689890057e-10
38,505.4737460849388,0.0,6940.0,-0.00065847784837665,0.0006741614099105811,0.0006741614099105811,0.0,1.0,1.3392046535867592e-10
39,505.51094568085836,0.0,6940.0,-0.0006418928006150738,0.0006935083084099378,0.0006935083084099378,0.0,1.0,9.889221642126144e-12
40,505.530825841758,0.0,6940.0,-0.00038012657394980364,0.0007986187844337367,0.0007986187844337367,0.0,1.0,4.276054250496035e-12
41,505.4978017650979,0.0,6940.0,-7.3335852259380895e-06,0.0007996427527150564,0.0007996427527150564,0.0,1.0,1.3613465327242948e-12
42,505.51303632935117,0.0,6940.0,0.0003671931611731594,0.0007729998346322334,0.0007729998346322334,0.0,1.0,9.577550502291666e-12
